-5.500016,-2.110266,5.847603,,5.5,-2.851167,3.81142,,336.0049,180.221,324.5229,,336.3702,180.5051,210.4783,,0.008056641,,,
-5.414814,-2.701975,6.002289,,5.5,-2.449459,3.811419,,336.0049,180.1848,324.5238,,336.3701,180.5051,210.4784,,0.1148682,,,
-5.5,-1.592916,4.174504,,5.5,-1.97982,3.811419,,335.9315,180.2208,324.5229,,336.3701,180.5618,210.5068,,0.22229,,,
-5.5,-1.654011,4.705828,,5.500002,-3.366715,3.81142,,336.0049,180.2211,324.5226,,336.3703,180.5051,210.478,,0.3289795,,,
-5.499999,-1.75776,5.275093,,5.500001,-3.045033,3.811421,,335.9948,180.2775,324.5519,,336.3702,180.5051,210.4781,,0.4359131,,,
-5.490516,-1.933872,5.802363,,5.5,-2.730698,3.811419,,336.041,180.3199,324.5567,,336.3701,180.5051,210.4784,,0.5430908,,,
-5.503087,-2.54976,5.960196,,5.5,-2.278272,3.811419,,335.9988,180.2775,324.338,,336.3701,180.5051,210.4784,,0.6502686,,,
-5.5,-1.571764,3.990927,,5.5,-1.763946,3.811419,,335.9316,180.2772,324.3323,,335.6389,179.9952,210.2174,,0.7564697,,,
-5.5,-1.601684,4.416708,,5.5,-3.120314,3.812545,,335.7121,179.8827,332.039,,335.6396,179.9952,210.2174,,0.8583984,,,
-5.5,-1.576931,4.134998,,5.493271,-2.924295,3.655602,,335.5656,179.939,346.7173,,334.8884,179.8163,210.6896,,1.030273,,,
-5.5,-1.630744,4.525829,,5.458527,-0.4356594,2.665969,,335.6389,179.9952,349.5297,,331.6017,177.2783,219.3939,,1.133301,,,
-5.169904,-0.6197066,2.504429,,5.525825,1.002166,1.367822,,330.58,180.0988,351.1316,,331.6505,174.9551,225.1934,,1.240234,,,
-4.558984,-0.773963,1.016396,,5.896198,0.9442377,0.3690929,,329.1824,182.736,351.6075,,332.4273,172.48,226.8286,,1.34729,,,
