-5.499999,-1.807806,5.593009,,5.5,-2.409615,3.811419,,335.5407,180.0514,247.0889,,336.5178,180.1087,348.3424,,0.008178711,,,
-5.501089,-1.852302,6.300598,,5.5,-1.933707,3.81142,,335.588,180.0678,247.0972,,336.4445,180.1086,348.3424,,0.1152344,,,
-5.500001,-1.856081,7.112005,,5.5,-3.342166,3.811419,,335.5974,180.0515,247.0887,,336.5178,180.1087,348.3424,,0.2229004,,,
-5.499997,-1.601784,4.28535,,5.5,-3.008396,3.811639,,335.6389,179.9952,247.0598,,336.5053,180.1086,348.3424,,0.3293457,,,
-5.500001,-1.666081,4.84514,,5.5,-2.689924,3.811419,,335.5656,180.0513,247.0891,,336.5178,180.1087,348.3424,,0.4364014,,,
-5.500574,-1.777194,5.427618,,5.5,-2.232138,3.811419,,335.5656,180.055,247.0907,,336.5178,180.1086,348.3424,,0.543335,,,
-5.499999,-1.85181,6.076937,,5.5,-1.756033,3.811419,,335.5298,180.0514,247.0889,,336.5178,180.1087,348.3424,,0.6503906,,,
-5.499999,-1.856808,6.862566,,5.499999,-3.212545,3.811076,,335.5656,180.0514,247.0889,,336.4229,180.1086,348.3424,,0.7574463,,,
-5.5,-1.562863,3.921682,,5.499906,-2.744504,3.811512,,335.6387,180.0515,247.0886,,335.6531,179.9596,343.9656,,0.8581543,,,
-5.5,-1.622564,4.479151,,5.5,-2.304978,3.811419,,335.5656,180.0514,247.0889,,335.7121,180.0515,342.6005,,0.96521,,,
-5.5,-1.704672,5.047631,,5.5,-1.82584,3.811421,,335.5657,180.0515,247.0888,,335.7121,179.9952,342.2052,,1.072266,,,
-5.5,-1.816174,5.630572,,5.512469,-3.27621,3.811021,,335.6682,180.0515,247.0889,,335.7288,181.6432,334.9495,,1.179321,,,
-5.5,-1.856042,6.388599,,5.500109,-2.972339,3.811423,,335.6024,180.0515,247.0889,,335.6389,179.9952,334.6823,,1.287231,,,
-5.500002,-1.6507,4.743326,,5.534431,-3.1698,3.461571,,335.6388,179.9951,247.3528,,334.2018,179.6228,331.3088,,1.393311,,,
-5.497967,-2.369875,4.87892,,5.537598,-1.255235,2.988461,,335.6515,179.0603,256.7061,,331.233,179.5396,333.7391,,1.495605,,,
-5.499998,-2.064553,4.674189,,5.541686,-1.24885,2.98893,,335.6388,179.9953,274.0871,,331.2349,179.4897,333.5913,,1.602539,,,
-5.500001,-1.717067,4.073735,,5.54564,-1.243083,2.988979,,335.7121,179.9952,286.9785,,331.2246,179.4479,333.4489,,1.703491,,,
