-5.499825,-2.918298,3.811334,,5.499905,-1.573194,3.811368,,335.6389,179.939,25.5666,,335.6337,179.9421,22.09248,,0.009033203,,,
-5.5,-2.548801,3.811421,,5.499889,-1.578596,3.811361,,335.7122,179.939,25.61031,,335.6332,179.9433,22.09146,,0.1157227,,,
-5.499998,-2.06032,3.811419,,5.499841,-1.583928,3.811329,,335.7122,179.9389,25.61034,,335.6302,179.9448,22.08962,,0.2224121,,,
-5.499997,-1.574533,3.811426,,5.499824,-1.589177,3.81129,,335.7122,179.9952,25.63956,,335.6267,179.943,22.08998,,0.3292236,,,
-5.500093,-3.101748,3.811509,,5.499792,-1.594356,3.811277,,335.7134,179.938,25.61121,,335.6256,179.9448,22.08832,,0.4364014,,,
-5.499998,-2.792435,3.811419,,5.499777,-1.599487,3.811254,,335.7122,179.9389,25.61037,,335.6236,179.9446,22.08776,,0.5440674,,,
-5.5,-2.366072,3.811419,,5.499257,-2.432506,4.473623,,335.7121,179.9389,25.61043,,335.6431,180.0086,22.13376,,0.6507568,,,
-5.5,-1.897767,3.811421,,5.500014,-1.554308,3.81142,,335.7121,179.939,25.53715,,335.7124,179.9396,22.09439,,0.7580566,,,
-5.49986,-3.325422,3.811702,,5.500036,-1.559418,3.811433,,335.7121,180.0246,25.5433,,335.7143,179.9409,22.09376,,0.8652344,,,
-5.499768,-3.003018,3.811304,,5.500402,-1.564839,3.811557,,335.6389,179.9952,25.58178,,335.726,179.9387,22.0262,,0.9724121,,,
-5.499576,-3.295373,3.811604,,5.502898,-1.571904,3.81191,,335.7457,179.9388,25.50365,,335.7694,180.123,21.40797,,1.104126,,,
-5.515305,-2.812662,3.810764,,5.506593,-1.577989,3.811962,,335.6778,179.2932,28.22167,,335.7882,180.3678,20.91574,,1.205322,,,
-5.5,-2.254243,3.811423,,5.509706,-1.582126,3.81359,,335.6387,179.9952,33.9897,,335.9393,180.3312,20.44083,,1.307983,,,
-5.5,-1.62998,3.811419,,5.512883,-1.586318,3.815477,,335.6389,179.9952,38.75072,,336.115,180.2882,19.94236,,1.410767,,,
-5.480355,-3.159888,3.809023,,5.515918,-1.590784,3.817598,,335.3687,180.948,41.13155,,336.3128,180.2329,19.39207,,1.518555,,,
-5.51262,-2.831183,3.811738,,5.524911,-1.15087,3.183544,,335.5956,179.7001,46.06401,,334.721,177.0945,76.01783,,1.626221,,,
-5.499999,-2.445801,3.811427,,5.527555,-1.155058,3.183522,,335.6389,179.9953,52.30072,,334.8473,177.1124,76.06975,,1.73291,,,
-5.5,-1.956268,3.811423,,5.530835,-1.159394,3.18408,,335.7121,179.9952,59.113,,335.0148,177.0735,76.14702,,1.8396,,,
-5.489043,-3.213326,3.81047,,5.728156,0.06366444,2.270354,,335.5441,180.3849,61.37466,,337.2545,173.7364,72.66472,,1.940552,,,
-5.507553,-2.740087,3.810287,,5.95496,1.370541,0.5511279,,335.5401,179.6469,42.74226,,331.5395,173.4581,71.91379,,2.042603,,,
-5.5,-2.303589,3.81142,,6.734423,2.424496,-0.9544907,,335.6389,180.0515,35.92295,,332.9168,178.3583,63.90583,,2.149414,,,
-5.5,-1.834036,3.811424,,7.128461,1.95325,-2.50457,,335.6389,179.9953,34.94147,,333.5343,183.4993,49.49895,,2.25647,,,
-5.511611,-3.109329,3.811281,,7.435277,0.6724129,-3.16685,,335.6395,179.6181,36.5549,,334.1852,185.6437,43.02691,,2.356934,,,
-5.434858,-2.675241,3.555063,,7.776363,0.09323215,-3.430063,,334.0422,180.118,41.20267,,332.2498,186.0186,37.82108,,2.459473,,,
-5.451523,-0.9578285,2.846909,,7.882752,0.73034,-3.490882,,330.2895,182.6507,43.84996,,332.8772,186.9205,36.18591,,2.56665,,,
-6.167629,-3.129684,-1.46213,,8.022517,0.7529225,-3.565543,,321.8784,187.1673,53.49922,,333.6459,186.2643,32.77153,,2.673462,,,
-7.519607,-4.173223,-2.223019,,8.534516,0.6087055,-4.122562,,320.9111,188.7178,55.03138,,333.475,185.8416,30.28633,,2.781128,,,
-10.58692,-4.904055,-1.841165,,9.233448,-0.09989119,-5.322117,,324.5982,186.0445,57.25169,,329.2622,187.1992,28.02024,,2.887451,,,
-12.98619,-5.532738,-1.423816,,9.913511,-1.343249,-6.189231,,325.0647,182.5674,59.87557,,324.8227,189.0212,25.69123,,2.994507,,,
-16.18719,-5.520658,-0.02142215,,12.81098,-4.090216,-7.503527,,327.0955,179.2734,64.13675,,315.2234,193.6945,16.65779,,3.101563,,,
-18.01341,-4.072737,0.9861398,,16.0123,-2.258929,-7.808083,,330.1326,177.8755,58.6969,,318.4238,200.7233,16.51861,,3.208984,,,
-19.44143,-1.553302,1.467326,,17.52437,0.4205785,-8.173023,,333.1364,180.6583,50.57954,,327.5961,205.958,22.40998,,3.315674,,,
-20.54092,1.964388,1.681554,,18.62281,3.528788,-8.221815,,342.0299,183.6329,43.86465,,336.7921,208.3783,29.05529,,3.42334,,,
-20.25665,3.75995,1.846923,,18.922,5.560337,-8.190257,,348.4468,188.7609,41.9485,,341.5439,209.7644,28.4604,,3.530151,,,
-19.73849,6.35191,2.401185,,18.67189,6.913204,-8.170908,,351.2873,196.1098,42.61427,,340.8835,206.6192,28.14676,,3.636841,,,
-19.23172,8.816486,2.540647,,18.20362,8.062166,-7.738857,,355.0877,198.616,48.14162,,342.5578,201.8841,29.89831,,3.744507,,,
-17.57794,10.7713,1.883165,,16.16276,10.05351,-7.195789,,358.1362,198.0108,59.37314,,349.0487,196.9714,33.19329,,3.85083,,,
-15.27347,11.18031,0.4958277,,13.69701,11.42305,-6.650957,,353.1796,195.5987,61.47839,,353.0665,190.9079,35.72108,,3.95813,,,
-11.58474,11.35631,-1.841805,,9.549971,12.41847,-6.001013,,342.9299,200.0654,71.41547,,355.454,182.7109,37.55126,,4.064819,,,
-9.551857,11.21824,-3.278641,,6.48165,12.50062,-5.572026,,344.5283,206.5937,53.62895,,355.9826,175.3665,42.24796,,4.172485,,,
-8.658796,11.16435,-4.305529,,5.069036,12.2325,-5.342669,,345.7111,211.3104,37.40932,,356.8389,171.899,43.00881,,4.279175,,,
-8.263912,10.6163,-4.77491,,4.034397,11.40819,-4.777132,,343.7753,217.9373,14.30629,,355.8048,168.9377,40.22833,,4.385986,,,
-8.369253,10.489,-4.897589,,3.821383,10.94422,-4.502244,,341.845,218.3841,5.562752,,353.9686,168.5983,37.53138,,4.493652,,,
-8.398638,10.50793,-4.781694,,3.403803,10.55264,-4.309609,,337.7478,216.32,350.2922,,352.5844,169.2661,36.25871,,4.599976,,,
-8.682344,9.969494,-4.751246,,2.3629,10.21939,-4.159738,,336.731,211.3756,342.6754,,351.7732,170.0112,34.60123,,4.707153,,,
-8.126513,8.825733,-5.679369,,0.4748588,9.292315,-4.097814,,331.3361,206.2919,298.3903,,348.8695,169.5611,27.15208,,4.814087,,,
-7.951669,7.452429,-6.748105,,-0.339232,7.993676,-4.124339,,323.1926,208.912,273.2061,,343.2875,167.4428,20.41238,,4.921509,,,
-7.277595,6.593568,-7.583666,,-0.464232,6.733346,-4.139487,,315.6646,211.1917,259.4178,,338.2885,167.147,16.88857,,5.028198,,,
-5.531679,5.933022,-7.42707,,-0.5297971,4.844193,-4.335387,,313.1463,214.6908,251.5035,,329.9195,167.5385,13.68589,,5.135986,,,
-4.348423,5.292847,-7.456087,,-0.3313761,4.341366,-4.349925,,313.2487,217.6138,248.3823,,324.9411,167.0363,12.8026,,5.242188,,,
-2.631459,4.35701,-7.081081,,0.4253821,4.309327,-4.535848,,318.4716,218.2839,246.482,,322.7127,167.2356,11.88276,,5.349243,,,
-2.142926,3.631919,-7.178698,,0.9568677,4.366762,-4.649507,,322.2536,219.5851,245.4346,,322.3453,167.0613,11.1879,,5.456299,,,
-1.94702,3.508894,-7.103476,,1.487828,4.366759,-4.786714,,322.7228,219.305,229.7889,,322.8939,167.4523,11.41185,,5.563477,,,
-1.788283,3.53818,-7.048305,,1.803191,4.359782,-4.858452,,321.4799,217.9821,207.2922,,323.6843,168.3528,12.02807,,5.670532,,,
-1.237612,3.587505,-6.972313,,1.885608,4.359784,-4.876491,,320.697,218.5928,201.1613,,323.9104,168.4979,12.25315,,5.777832,,,
-1.085922,3.621731,-6.993999,,1.914307,4.355748,-4.84335,,319.2219,221.9709,198.0811,,324.1104,168.4868,12.83184,,5.884521,,,
-1.028884,3.536761,-6.890474,,1.925865,4.329641,-4.789585,,316.9557,219.9822,198.5486,,324.274,168.5425,13.15532,,5.992188,,,
-0.7702665,3.493837,-6.879928,,1.93467,4.324157,-4.78188,,317.7549,223.9095,178.3762,,324.3166,168.5323,13.57175,,6.098511,,,
-0.9536343,3.174108,-6.406763,,1.950299,4.318679,-4.775626,,317.8859,224.6525,179.93,,324.3742,168.4111,13.95648,,6.205688,,,
-1.160078,2.778813,-5.951954,,1.953244,4.310482,-4.761846,,317.4844,218.3978,216.1385,,324.4388,168.4314,14.0684,,6.3125,,,
-1.32365,2.765791,-5.947021,,1.957173,4.299573,-4.743462,,319.9725,214.5542,257.8127,,324.5244,168.4581,14.09564,,6.419556,,,
-1.884699,2.635409,-6.052057,,1.958413,4.289941,-4.737656,,322.3746,213.977,277.5981,,324.5523,168.5587,14.17807,,6.526855,,,
-2.510924,2.360598,-5.947343,,1.959914,4.273402,-4.730627,,322.9254,209.498,292.6726,,324.6739,168.684,14.16532,,6.633667,,,
-2.581069,2.248699,-5.751092,,1.964416,4.15604,-4.709568,,325.1443,209.5169,323.625,,325.11,168.8119,13.96324,,6.740723,,,
-2.766949,2.036104,-5.606537,,1.938477,4.146464,-4.697845,,325.5579,210.8971,343.9398,,325.1531,168.9191,14.23371,,6.8479,,,
-3.162209,2.098132,-5.773252,,1.847821,4.171763,-4.656918,,321.1548,212.5802,346.9504,,324.6075,169.3875,13.81642,,6.954712,,,
-4.345301,2.10093,-5.800901,,1.693309,4.348892,-4.463402,,312.5542,206.9708,351.0148,,322.5326,170.0854,11.7292,,7.061768,,,
-4.944632,2.461091,-6.167375,,1.612487,4.333844,-4.270288,,303.2803,194.1629,0.08213013,,321.649,170.7037,10.16518,,7.169067,,,
-3.329284,3.372802,-6.734382,,1.586486,4.245148,-4.118916,,298.925,203.8455,0.9867281,,321.9017,170.5731,10.00156,,7.276001,,,
-1.816926,4.212953,-7.191859,,1.526855,4.029012,-3.913472,,303.418,232.246,355.5078,,323.14,170.1587,10.26242,,7.383667,,,
-1.502723,4.064115,-7.292954,,1.547202,3.920964,-3.805707,,312.2733,246.548,340.4373,,323.6487,169.636,10.39062,,7.490356,,,
-1.266794,2.824872,-7.392963,,1.554029,3.913157,-3.778683,,321.4792,248.697,324.9441,,323.7646,169.1312,10.48514,,7.597046,,,
-2.064219,2.413048,-6.817137,,1.566852,3.893505,-3.727954,,328.4115,245.424,327.0614,,323.883,169.179,10.38521,,7.703979,,,
-2.983166,1.744756,-6.049656,,1.579918,3.909612,-3.703143,,330.4618,233.7868,325.9994,,323.632,169.2831,10.31702,,7.811035,,,
-2.8243,2.354468,-6.209676,,1.631049,3.910766,-3.743309,,328.3184,229.3971,333.1166,,323.5657,169.432,10.21103,,7.918213,,,
-2.871947,4.111926,-6.404951,,1.837801,3.941201,-3.84476,,324.3264,226.3403,350.7427,,323.4229,169.9103,9.75195,,8.025024,,,
-2.879039,5.679365,-6.043155,,1.850697,3.941201,-3.847765,,320.6443,219.6857,359.2927,,323.0215,170.591,9.309066,,8.13208,,,
-2.960391,6.12304,-5.588053,,1.839104,3.588032,-3.868331,,315.9173,213.8324,9.714184,,321.5605,171.8437,5.490952,,8.239868,,,
-2.954979,5.962409,-5.426216,,1.731603,3.010256,-4.121591,,310.0087,201.7838,18.80803,,316.7091,173.5039,359.3436,,8.346191,,,
