-5.500023,-2.860346,3.811445,,5.5,-1.854845,3.81142,,335.6733,180.025,19.82984,,335.6387,179.9952,346.673,,0.008972168,,,
-5.5,-2.451598,3.811422,,5.5,-3.279435,3.811029,,335.639,179.9952,19.85324,,335.6091,179.9953,346.7463,,0.1152954,,,
-5.5,-1.977726,3.811421,,5.499936,-2.952652,3.811409,,335.7121,180.0515,19.80902,,335.6389,179.9952,346.7219,,0.2224121,,,
-5.500083,-3.393149,3.81151,,5.5,-2.635902,3.811421,,335.762,179.9007,19.85408,,335.6386,179.9953,346.673,,0.3301392,,,
-5.500265,-3.080656,3.811531,,5.499999,-2.170933,3.811419,,335.5685,180.0493,19.80791,,335.6388,179.9952,346.7464,,0.437561,,,
-5.5,-2.584294,3.847844,,5.499846,-3.368825,3.811846,,335.6387,179.9952,0.8094393,,335.7576,179.9953,346.7919,,0.5390625,,,
-5.500001,-1.860208,3.822149,,5.500002,-2.871588,3.81142,,335.6388,179.9953,351.8734,,335.6388,179.9952,346.7463,,0.6391602,,,
-5.496535,-3.301143,3.848059,,5.5,-2.022566,4.592363,,335.6371,179.7174,349.894,,335.6389,179.8827,1.630096,,0.7462769,,,
-5.500417,-2.914246,3.849917,,5.427595,-2.232464,5.845368,,335.6084,179.9953,350.0549,,335.3693,182.8862,44.49181,,0.8509521,,,
-5.5,-2.552793,3.846219,,5.5,-2.054745,4.619926,,335.639,179.9952,352.5328,,335.5657,180.1077,48.11079,,0.9580078,,,
-5.524066,-1.455669,3.474094,,5.487225,-0.8271565,4.346429,,333.4027,180.9002,355.2301,,336.165,179.7517,49.56107,,1.058289,,,
-5.523632,-1.448632,3.475098,,5.488391,0.3720803,2.425128,,333.4848,180.9751,355.2209,,330.138,177.4871,54.73032,,1.164978,,,
-5.523447,-1.440761,3.476785,,5.579193,0.7034144,0.5062919,,333.6205,181.1405,355.3561,,326.6982,173.8948,59.07252,,1.272217,,,
-5.523582,-1.434513,3.476992,,5.936489,0.6769691,-1.105244,,333.627,181.3237,355.5822,,324.6703,170.9977,58.94616,,1.378906,,,
-5.523752,-1.426561,3.476275,,6.803225,0.3428397,-1.903588,,333.5537,181.4614,355.785,,325.7878,170.7593,50.77384,,1.485901,,,
-5.523968,-1.418924,3.474956,,7.269339,0.1734204,-2.779447,,333.4211,181.6095,356.0645,,326.3341,173.1483,45.6947,,1.593384,,,
-5.524209,-1.409063,3.474261,,7.356459,0.7520752,-3.285459,,333.3505,181.6806,356.2283,,324.0342,173.3055,43.80305,,1.699951,,,
-5.583204,-0.9097548,2.993772,,7.658355,1.132292,-5.514172,,333.5516,181.3929,354.8084,,321.4183,172.2649,44.15427,,1.807007,,,
-5.582399,-0.9073586,2.997657,,7.807854,1.545043,-6.904532,,333.6427,181.2869,354.8196,,317.8001,172.0022,44.31525,,1.914063,,,
-5.582044,-0.9037905,3.003355,,8.137394,0.8781543,-8.47784,,333.777,181.0633,354.8839,,314.5329,171.872,44.09661,,2.021179,,,
-5.581667,-0.9000401,3.009317,,8.450365,-1.126638,-9.383215,,333.9178,180.818,354.9548,,309.1334,173.0036,40.08969,,2.128174,,,
-5.579053,-0.8960457,3.015718,,8.815217,-2.786015,-10.02665,,334.0671,180.6012,354.9522,,302.3271,175.9632,31.43146,,2.23584,,,
-5.574265,-0.8921895,3.021953,,9.282816,-2.737364,-10.17088,,334.2103,180.4298,354.8727,,300.7594,179.5713,19.15088,,2.34259,,,
-5.569046,-0.8881421,3.028531,,9.487113,-2.534385,-10.32119,,334.3611,180.2805,354.7725,,299.3004,181.5437,12.72018,,2.44928,,,
-5.013059,-1.16323,0.1170149,,9.495588,-2.510923,-10.31604,,315.1403,173.1246,11.42098,,298.6089,181.8799,11.77111,,2.557007,,,
-3.64649,-1.8143,-2.72165,,9.475267,-2.527573,-10.3076,,304.1662,175.7594,10.93262,,299.3323,180.6879,12.77687,,2.664246,,,
-3.530046,-2.271775,-3.837891,,9.475279,-2.522131,-10.30767,,307.1433,177.3254,10.12862,,300.3348,179.0149,13.9399,,2.770325,,,
-4.19778,-2.823884,-4.366477,,9.480946,-2.443244,-10.33922,,310.5608,177.2169,11.17093,,300.9055,178.0671,14.54581,,2.877319,,,
-5.771924,-3.480149,-4.750319,,9.662487,-2.156622,-10.45347,,311.2303,175.5524,13.57532,,302.5295,175.9426,15.8466,,2.984375,,,
-8.779925,-4.908314,-4.636787,,10.26392,-2.0679,-10.36812,,308.7274,176.8704,16.45791,,303.3937,173.7658,17.70362,,3.091736,,,
-12.38973,-5.052944,-3.754643,,11.24571,-1.982469,-10.13775,,308.6956,171.5708,22.55621,,303.7756,172.0777,22.66081,,3.199402,,,
-16.75249,-3.868668,-2.615312,,14.43755,-0.799171,-9.274397,,310.7462,159.931,29.67323,,306.4879,176.3634,26.23834,,3.306152,,,
-18.35817,-1.58916,-1.841973,,17.33777,1.238441,-8.50116,,316.0429,155.2486,23.92257,,311.9737,186.7728,19.40214,,3.412842,,,
-18.20507,2.146623,-1.252113,,19.19462,4.609406,-7.991932,,323.5104,156.2791,12.201,,322.7469,193.2487,18.62454,,3.519592,,,
-17.75714,5.531885,-1.074439,,19.12546,6.881726,-7.70223,,330.6065,158.564,7.724167,,331.581,194.527,20.27278,,3.627319,,,
-15.17541,8.324188,-1.786139,,17.28837,9.327211,-7.155849,,336.9351,164.4201,357.8162,,340.4304,192.1111,24.06147,,3.733582,,,
-9.984447,9.017141,-3.710434,,14.59053,11.12802,-6.698145,,324.24,174.8496,349.4132,,345.0991,187.2361,30.19595,,3.841248,,,
-7.00874,9.474678,-3.796606,,11.76398,11.60497,-6.271081,,321.756,183.6514,355.2982,,347.744,182.2933,32.16963,,3.947998,,,
-4.507461,9.733123,-3.817882,,8.470631,11.20641,-6.200339,,323.0822,191.633,4.774581,,347.4176,172.7368,31.78878,,4.055359,,,
-3.256456,10.29423,-3.468703,,7.265357,10.88854,-6.299368,,326.8269,195.7187,5.520983,,346.5116,168.3112,30.70743,,4.162048,,,
-1.857595,10.69925,-3.392007,,5.637355,10.17451,-6.722096,,333.5266,202.943,9.156977,,345.8133,165.2556,28.51022,,4.269287,,,
-0.699954,10.68148,-3.211399,,4.256814,9.245014,-7.272895,,338.1768,206.018,10.52932,,343.4386,162.6569,26.08691,,4.375793,,,
1.055824,10.21061,-2.378163,,2.943043,7.50219,-7.732251,,346.1091,207.4373,8.475532,,337.536,157.377,20.81571,,4.482849,,,
2.065458,8.803316,-1.733078,,3.002604,6.872598,-7.650531,,348.5679,204.7819,12.41679,,333.6156,156.1286,18.32264,,4.590332,,,
3.361792,6.404137,-1.433672,,3.109992,6.352507,-7.637611,,340.9044,203.7359,15.25308,,330.1177,154.8842,18.04958,,4.697021,,,
3.597359,5.094435,-0.7517982,,3.068455,6.022904,-7.579775,,335.266,200.9467,16.07945,,328.1387,154.1823,19.20116,,4.803955,,,
3.374317,4.345467,-0.2225113,,3.06855,5.610611,-7.386683,,331.7405,198.7729,16.68986,,326.7866,154.2755,18.56749,,4.91095,,,
2.217619,4.198734,-0.07782507,,3.184831,5.321242,-7.157008,,327.2807,195.1819,18.08933,,324.7842,155.6337,17.24739,,5.018188,,,
1.096316,4.715494,-0.6881099,,3.341394,5.254149,-7.103331,,324.1617,197.1835,13.40673,,323.752,155.8155,16.87463,,5.125061,,,
-0.6298618,4.7716,-1.475677,,3.357436,5.082135,-6.962601,,322.8139,200.9522,5.105318,,323.5154,156.8297,15.88319,,5.232666,,,
-2.037056,4.457297,-2.282121,,3.108192,4.868868,-6.766045,,321.2789,202.7958,0.8104404,,321.4872,156.3838,14.58202,,5.339294,,,
-3.201549,4.081487,-2.912418,,2.621079,4.881844,-6.686873,,317.9825,198.9126,0.9733296,,318.3206,151.9225,16.64481,,5.446106,,,
-3.235265,4.078115,-2.94401,,2.373386,5.030762,-6.35354,,315.4829,195.4364,2.187826,,314.8926,148.645,19.23845,,5.553345,,,
-3.256912,3.874041,-2.927756,,2.370501,5.066231,-5.975299,,313.8398,191.6016,3.743531,,312.2844,148.4286,19.22526,,5.660217,,,
-3.178954,3.607712,-2.976846,,2.29825,4.909121,-5.708541,,310.207,188.0619,4.725888,,309.7697,149.2713,17.98177,,5.767761,,,
-3.072904,3.972089,-3.234695,,2.315729,4.817203,-5.653488,,306.1837,189.2759,3.351633,,309.5169,149.2056,16.86641,,5.874268,,,
-2.985937,4.650535,-3.428406,,2.341606,4.788976,-5.674736,,303.7494,192.7117,0.5405512,,309.5348,149.1301,16.47586,,5.981995,,,
-2.9635,5.162253,-3.604214,,2.355906,4.738481,-5.71937,,302.6414,197.6384,357.1851,,309.9785,149.4742,15.74421,,6.088684,,,
-2.822532,4.747347,-4.337535,,2.390623,4.737323,-5.733603,,301.5382,200.6929,357.7162,,310.4205,149.9855,14.4724,,6.195374,,,
-2.50508,4.263818,-4.499166,,2.39785,4.737323,-5.734883,,299.3333,198.5167,2.095598,,310.4615,150.1033,14.09749,,6.302429,,,
-2.375719,4.131518,-4.305122,,2.39785,4.73732,-5.734881,,298.1672,196.7221,4.852603,,310.4088,150.2989,13.56024,,6.409424,,,
-2.372538,4.010394,-4.041462,,2.419524,4.737324,-5.738689,,297.4615,194.0463,7.717734,,310.5446,150.3147,13.34784,,6.516541,,,
-2.540274,3.871961,-3.834576,,2.441202,4.737324,-5.742481,,297.6741,189.0178,11.12222,,310.9244,150.5977,13.10499,,6.623474,,,
-2.573957,3.70183,-3.976879,,2.448436,4.737317,-5.743741,,296.4056,184.9382,13.27327,,311.1528,150.6033,13.05857,,6.730957,,,
