-5.499898,-1.592079,3.81138,,5.499999,-2.254437,3.811421,,336.0757,179.4942,285.6148,,335.639,179.9951,327.0434,,0.008117676,,,
-5.499853,-1.597239,3.811379,,5.5,-1.774606,3.811421,,336.0742,179.4938,285.6153,,335.639,179.9952,327.0435,,0.1151428,,,
-5.499804,-1.602299,3.811364,,5.498034,-3.246348,3.812892,,336.073,179.4964,285.6142,,335.6632,179.9203,327.0045,,0.2223511,,,
-5.499997,-1.551619,3.811418,,5.499148,-2.917276,3.811426,,336.0773,179.4868,285.6183,,335.5656,179.9627,327.0264,,0.3292236,,,
-5.499996,-1.557434,3.811418,,5.5,-2.576796,3.811421,,336.0773,179.4868,285.6183,,335.5657,179.9953,326.97,,0.4368286,,,
-5.50003,-1.563087,3.811419,,5.499999,-2.083737,3.81142,,336.0786,179.4873,285.6176,,335.639,179.9951,327.0437,,0.5435181,,,
-5.500008,-1.568666,3.811411,,5.499999,-1.595743,3.811421,,336.0781,179.4887,285.6172,,335.639,179.9951,327.0434,,0.6503296,,,
-5.499984,-1.574198,3.811402,,5.501595,-3.139301,3.810232,,336.0776,179.4901,285.6166,,335.5598,179.9997,327.0457,,0.7579651,,,
-5.499978,-1.5796,3.811402,,5.500053,-2.802032,3.811421,,336.0776,179.4901,285.6167,,335.5656,179.9953,327.02,,0.8646545,,,
-5.498205,-1.586091,3.811803,,5.499999,-2.61011,3.81142,,336.0541,179.4287,285.2286,,335.639,179.9951,327.0437,,0.9777222,,,
-5.495535,-1.595952,3.81309,,5.5,-1.582235,3.811419,,336.075,179.2324,284.5984,,335.6388,180.0515,327.2922,,1.129944,,,
-5.500221,-1.598162,3.813949,,5.498487,-3.112192,3.811432,,336.407,179.2311,284.2315,,335.6388,179.9376,327.2333,,1.237,,,
-5.542567,-3.097774,3.8792,,5.485674,-2.791632,3.811198,,342.0604,182.2345,37.74112,,335.6314,179.327,332.2383,,1.344299,,,
-5.417201,-2.742582,3.445331,,5.499999,-2.374325,3.811422,,343.5161,179.9218,42.10713,,335.6389,179.9952,340.1544,,1.451385,,,
-5.332242,-2.257249,3.336657,,5.5,-1.902206,3.811419,,344.8381,175.194,42.62057,,335.7122,179.9389,346.1313,,1.558624,,,
-5.325069,-3.165829,3.23199,,5.49571,-3.321881,3.812208,,346.0121,173.3256,42.362,,335.6429,179.1196,350.2018,,1.665375,,,
-5.362235,-3.105877,2.865249,,5.499117,-2.994587,3.811361,,344.4473,174.318,42.26426,,335.6388,179.8512,351.3576,,1.77243,,,
-5.37276,-3.025339,2.446604,,5.40515,-0.9281111,2.962148,,343.2549,175.0585,42.27356,,332.2827,178.9688,357.7772,,1.879761,,,
-5.382981,-2.497826,2.022379,,5.410277,-0.9209614,2.963157,,343.7981,174.8384,42.4591,,332.3082,178.902,357.6601,,1.986481,,,
-5.449115,-1.987518,1.522868,,6.042449,-0.9943447,-0.3716822,,342.6125,174.7769,42.50357,,320.387,172.1586,10.24627,,2.094238,,,
-5.646185,-3.444682,1.04091,,6.746746,-0.814425,-2.296578,,337.7932,172.9935,42.37673,,314.0699,166.626,15.52252,,2.200897,,,
-6.558101,-3.1121,0.2236056,,8.6668,-1.422618,-4.417306,,334.7917,176.8957,38.51275,,308.5371,162.9527,21.54469,,2.307617,,,
-7.249582,-3.465345,-0.272686,,9.951199,-2.879724,-5.448356,,334.6279,174.9495,38.30381,,305.114,163.8066,23.84515,,2.414612,,,
-8.752359,-3.290636,-0.8799663,,12.18406,-3.435659,-5.8893,,332.7094,172.6728,39.31195,,302.8864,169.3591,22.34852,,2.522064,,,
-10.49462,-3.020066,-1.343692,,14.54192,-2.95283,-5.608458,,331.0801,171.0235,41.63694,,306.1391,178.6083,17.82772,,2.628784,,,
-13.38123,-2.572042,-1.89832,,16.65513,-1.843428,-5.122961,,329.946,165.8345,44.01048,,313.7205,188.7217,13.71666,,2.736481,,,
-15.19937,-1.160838,-2.146089,,17.36122,-0.07450771,-4.604249,,334.4376,160.1226,43.84687,,320.5523,192.6542,12.75209,,2.84314,,,
-15.76218,0.139287,-2.192603,,17.76734,1.768793,-4.257109,,338.8485,158.2429,44.24407,,326.4763,195.9246,11.05336,,2.949829,,,
-14.96198,2.718152,-2.282018,,17.27012,4.545013,-3.911561,,346.0828,157.9951,44.64107,,336.7096,194.7916,14.51716,,3.057556,,,
-13.58212,4.673759,-2.438102,,16.51332,5.659219,-3.710236,,350.6794,162.2216,42.077,,340.7249,189.6602,19.08752,,3.164246,,,
-10.55269,6.440875,-2.926841,,15.05134,7.098071,-3.552043,,348.1574,172.2682,31.91802,,342.2022,180.5229,25.9802,,3.270935,,,
-7.970424,7.508853,-3.397732,,13.57553,8.19537,-3.527028,,341.1182,184.2643,19.79819,,342.4633,173.5633,31.87709,,3.378662,,,
-5.056001,8.589187,-3.809596,,10.43638,9.007851,-3.682839,,334.6099,195.8088,5.464657,,342.8824,165.613,35.72247,,3.484955,,,
-2.422143,8.875736,-3.926301,,7.722572,9.037714,-3.911726,,335.5464,198.2822,6.938957,,343.7756,162.2878,27.85432,,3.59198,,,
-1.134978,8.356243,-3.802219,,6.021805,8.424635,-4.222433,,337.8314,196.4336,13.167,,343.0244,159.3624,19.37637,,3.699829,,,
0.04637337,7.500099,-3.698968,,5.652549,6.578565,-4.294291,,336.5312,192.3609,16.55126,,335.2694,158.993,10.61405,,3.806519,,,
0.7012115,7.186812,-3.509674,,5.64183,5.152553,-4.589796,,333.797,187.0001,19.33458,,327.5474,160.2337,6.398499,,3.913757,,,
1.308953,6.364377,-3.402096,,5.390937,3.812485,-4.741788,,334.631,183.4041,23.47044,,318.3904,161.0355,4.507467,,4.020111,,,
0.7603555,4.983695,-3.492499,,4.841015,3.636293,-4.677822,,332.5229,180.8985,28.01987,,315.1916,160.497,3.25743,,4.127686,,,
-0.2558632,4.345079,-3.715379,,3.853385,3.626511,-4.589224,,327.1845,178.6518,31.45008,,316.5228,156.6368,0.6229102,,4.234192,,,
-1.459428,4.358268,-4.153016,,3.506714,3.60946,-4.516514,,325.4947,179.0956,32.52793,,317.8298,154.3888,358.2511,,4.341217,,,
-1.686224,4.273522,-4.254575,,3.366903,3.584751,-4.436585,,325.5761,183.374,27.3326,,318.1379,154.0131,357.6614,,4.448425,,,
-2.310823,4.273531,-4.389934,,3.383805,3.497137,-4.256294,,324.1424,188.9129,24.21441,,317.7776,153.7944,357.835,,4.555603,,,
-2.880669,4.288544,-4.485721,,3.394256,3.483196,-4.227941,,321.4005,191.1349,20.80134,,317.1685,153.6805,357.8643,,4.662323,,,
-3.461449,4.228508,-4.387791,,3.381366,3.399931,-4.223755,,316.1552,191.4218,17.78132,,315.8932,153.6096,357.9317,,4.769348,,,
-3.552007,4.013323,-3.982506,,3.31999,3.366397,-4.180838,,312.6529,190.3982,17.30576,,314.7049,153.5518,358.0098,,4.876709,,,
-3.494543,3.778619,-3.511881,,3.273424,3.327077,-4.177917,,307.9299,183.9707,19.86424,,314.5164,153.5703,358.1209,,4.983459,,,
