-10.42977,-6.115708,0.5928078,,9.225891,-6.060473,1.248798,,13.07408,185.6768,18.94619,,10.62746,231.7106,261.4622,,0.007446289,,,
-10.42977,-6.115708,0.5928078,,9.225881,-6.060477,1.248793,,13.07408,185.6768,18.94619,,10.62746,231.7102,261.4622,,0.1144409,,,
-10.42978,-6.115708,0.592803,,9.225891,-6.060476,1.248786,,13.07588,185.7512,18.95198,,10.69981,231.7209,261.3909,,0.2214966,,,
-10.42977,-6.115708,0.5928078,,9.22589,-6.060471,1.248789,,13.07408,185.6768,18.94619,,10.62757,231.7102,261.4623,,0.3284912,,,
-10.42978,-6.115707,0.592813,,9.225893,-6.06048,1.248782,,13.07413,185.6769,18.94625,,10.62755,231.7102,261.3891,,0.4355469,,,
-10.42978,-6.115709,0.5927949,,9.225893,-6.060476,1.248785,,13.07411,185.6769,18.94607,,10.69982,231.7209,261.391,,0.5432129,,,
-10.42978,-6.115712,0.5927925,,9.225887,-6.060471,1.248782,,13.07593,185.7512,18.87874,,10.70025,231.7213,261.464,,0.6501465,,,
-10.42978,-6.115711,0.5927939,,9.225893,-6.060479,1.248782,,13.14912,185.7493,18.95129,,10.62755,231.7102,261.3891,,0.7568359,,,
-10.42978,-6.11571,0.5928006,,9.225889,-6.060474,1.248786,,13.07585,185.7512,18.95193,,10.63831,231.6368,261.4585,,0.8637085,,,
-10.44851,-6.114841,0.6128716,,9.22589,-6.060472,1.248782,,13.12044,185.8657,19.01057,,10.6274,231.7105,261.3893,,0.9713135,,,
-10.47435,-6.087021,0.8971543,,9.225893,-6.060479,1.248782,,13.66812,185.317,15.71028,,10.62755,231.7102,261.3891,,1.078064,,,
-10.61047,-5.992539,1.150719,,9.225893,-6.060479,1.248783,,2.486054,179.2808,344.8582,,10.62755,231.7102,261.3891,,1.184814,,,
-10.96608,-5.877625,1.279343,,9.260574,-6.074774,1.164245,,354.8666,181.628,331.4034,,10.61515,233.4279,261.1965,,1.291809,,,
-11.33186,-5.724731,1.844796,,9.386076,-6.072595,0.8081388,,348.1684,180.8281,309.3488,,3.42894,232.4132,252.4869,,1.39917,,,
