-5.5,-1.939142,4.47134,,5.5,-3.179039,3.811421,,335.6389,179.9953,12.16236,,336.4443,180.2787,355.9003,,0.00793457,,,
-5.5,-1.71616,4.091956,,5.500152,-2.877199,3.811425,,335.6388,179.939,12.13325,,336.406,180.3058,355.9142,,0.1157227,,,
-5.502036,-2.596624,5.202654,,5.5,-2.495955,3.811419,,335.6388,180.022,12.28437,,336.4442,180.2787,355.9003,,0.2224121,,,
-5.500361,-2.335604,4.961673,,5.5,-2.005319,3.811419,,335.6908,179.9953,12.21438,,336.371,180.2785,355.9004,,0.3289795,,,
-5.490096,-2.478267,3.805647,,5.500001,-3.285404,3.811807,,335.4689,180.0369,100.6274,,336.479,180.2788,355.9003,,0.432373,,,
-5.479248,-2.441967,3.424185,,5.500208,-2.960907,3.811801,,338.758,180.3875,149.443,,336.4236,180.2946,355.9084,,0.5391846,,,
-5.466821,-3.221937,3.32013,,5.5,-2.648709,3.811433,,345.4772,185.2866,150.3773,,336.371,180.2785,355.9004,,0.6464844,,,
-5.619654,-3.012806,3.029139,,5.5,-2.160597,3.811422,,349.6955,186.0615,150.4724,,336.444,180.2787,355.9003,,0.7532959,,,
-5.641372,-2.88012,2.80213,,5.5,-1.708985,3.81142,,352.436,184.6446,150.0376,,336.4441,180.2787,355.9003,,0.8609619,,,
-5.781241,-2.672672,2.338406,,5.539222,-3.187426,3.831234,,351.4526,186.6568,149.9964,,335.3389,176.7992,348.9487,,0.9672852,,,
-5.951765,-2.458649,1.476722,,5.470592,-2.861493,3.80992,,350.1351,188.7285,150.0941,,335.4364,178.881,317.2387,,1.074341,,,
-6.11378,-3.144413,0.4747519,,5.462521,-2.879345,3.549303,,348.0054,192.0287,150.0012,,334.447,180.7751,309.5966,,1.179565,,,
-6.308543,-3.308717,-0.596401,,5.439897,-1.442101,3.255875,,341.2796,195.6426,149.1181,,333.0822,182.9423,307.9817,,1.286621,,,
-6.918045,-3.28304,-1.586163,,5.440248,-1.435389,3.256147,,338.2265,198.1427,148.6299,,333.1558,183.0621,308.0076,,1.393677,,,
-7.669079,-3.06145,-2.389699,,5.442561,-1.423592,3.255654,,335.5957,201.2674,147.7875,,333.1888,183.2664,307.7842,,1.500732,,,
-8.789042,-3.106387,-2.792372,,5.444587,-1.410742,3.255484,,334.1647,201.7107,147.6665,,333.236,183.4342,307.5225,,1.60791,,,
-10.35078,-3.1328,-2.075059,,5.446683,-1.403541,3.25503,,336.1874,198.457,149.1523,,333.26,183.627,307.294,,1.714722,,,
-11.58001,-3.155733,-1.20535,,5.449729,-1.398487,3.253345,,338.2121,194.5801,144.5055,,333.1932,183.9225,307.1411,,1.821777,,,
-12.06391,-3.029795,-0.651474,,5.453636,-1.394509,3.250889,,339.4395,195.811,136.8858,,333.0859,184.3005,306.9914,,1.929321,,,
