-5.5,-1.615699,3.811421,,5.49957,-3.234981,3.812657,,335.858,180.3898,42.46972,,335.6741,179.7607,248.7764,,0.008789063,,,
-5.498641,-3.056731,3.811467,,5.499997,-2.16734,3.811423,,335.9312,180.387,42.46812,,335.6387,179.7698,248.7756,,0.1135254,,,
-5.5,-2.707524,3.811419,,5.5,-1.658055,3.81142,,335.9314,180.3337,42.44083,,335.5653,179.7703,248.7742,,0.2199707,,,
-5.5,-2.272223,3.811417,,5.499993,-3.172913,3.812705,,335.6388,179.9952,42.92526,,335.6491,179.7702,248.7742,,0.3269043,,,
-5.5,-1.801651,3.81142,,5.499926,-2.847052,3.811423,,335.6388,179.9952,47.10057,,335.5654,179.7704,248.73,,0.434082,,,
-5.500004,-3.261781,3.81142,,5.5,-2.459234,3.81142,,335.7121,179.9389,47.36438,,335.5655,179.8266,248.7301,,0.5415039,,,
-5.499886,-2.920202,3.810728,,5.5,-1.961928,3.81142,,335.6659,179.9952,47.42052,,335.6389,179.9954,248.2311,,0.6481934,,,
-5.499997,-2.567278,3.811424,,5.546845,-3.381892,3.811268,,335.712,180.0515,46.98309,,335.6555,181.5163,242.3994,,0.755127,,,
-5.500001,-2.107341,3.811421,,5.510018,-3.060665,3.810399,,335.6387,179.9951,46.88073,,335.2808,180.7063,240.1901,,0.8625488,,,
-5.499998,-3.0157,3.81142,,5.5,-2.095786,3.811421,,335.6389,179.9952,46.88066,,335.6389,179.9389,234.5793,,1.011719,,,
-5.5,-2.623156,3.81142,,5.5,-2.66774,3.81142,,335.6389,179.9952,46.88066,,335.6389,179.9952,229.5541,,1.116699,,,
-5.479605,-1.384466,3.56844,,5.5,-2.174604,3.811419,,333.6042,180.4199,45.69284,,335.6389,180.0515,228.1916,,1.223633,,,
-5.512272,-0.8824315,1.886821,,5.452356,-1.106925,2.922274,,325.1962,184.4435,34.19551,,331.0849,180.6557,228.8888,,1.331055,,,
-5.504566,-3.148101,0.7310524,,5.548833,0.8343878,1.038857,,323.3536,185.8893,31.11081,,326.7657,176.7036,241.0977,,1.438965,,,
-5.87456,-3.830505,-0.1465938,,5.628697,0.9482188,-0.6909244,,320.1297,186.0887,29.98418,,325.7917,174.1081,246.0466,,1.545166,,,
-6.287511,-4.546347,-0.3465209,,5.796193,0.5961409,-1.25947,,318.1142,185.4331,29.65221,,324.9174,172.8499,248.5322,,1.652344,,,
-7.084417,-5.022448,-0.4470403,,5.811359,0.3436131,-1.930242,,316.8693,184.7923,31.61201,,322.3765,175.0908,248.7189,,1.76001,,,
