-5.500165,-1.567732,3.811401,,5.500204,-1.601971,3.811457,,335.6341,179.9897,335.6895,,335.5706,180.0038,323.1487,,0.007030487,,,
-5.500178,-1.569618,3.811398,,5.500206,-1.604487,3.811456,,335.6334,179.9894,335.689,,335.5703,180.004,323.1485,,0.1112585,,,
-5.500172,-1.571283,3.811397,,5.500206,-1.606464,3.811456,,335.633,179.9898,335.6884,,335.5703,180.004,323.1485,,0.2155762,,,
-5.500192,-1.573908,3.811391,,5.501915,-2.843429,3.811303,,335.6317,179.9893,335.6882,,335.564,180.0669,323.3013,,0.3182774,,,
-5.500209,-1.577785,3.811386,,5.5,-1.842434,3.811419,,335.6309,179.9888,335.6884,,335.5656,180.0514,323.1906,,0.4230146,,,
-5.500212,-1.581383,3.811382,,5.499809,-3.20855,3.811411,,335.6299,179.9889,335.6882,,335.5656,179.9952,323.2521,,0.5267658,,,
-5.500233,-1.584891,3.811379,,5.500537,-2.819937,3.811809,,335.6293,179.9883,335.6877,,335.5918,180.0156,323.2451,,0.6314344,,,
-5.500235,-1.588454,3.81138,,5.500002,-2.291228,3.811422,,335.6292,179.9882,335.6876,,335.5654,179.9954,323.2344,,0.735137,,,
-5.500241,-1.592077,3.811378,,5.5,-1.690013,3.811419,,335.6289,179.9879,335.6879,,335.5657,180.0515,323.264,,0.8388977,,,
-5.500245,-1.59549,3.811378,,5.500291,-3.077972,3.812456,,335.6288,179.9877,335.688,,335.635,179.9952,323.169,,0.9416933,,,
-5.500275,-1.599063,3.811375,,5.5,-2.81929,3.811419,,335.6281,179.9867,335.6887,,335.6389,179.9952,339.0556,,1.051438,,,
-5.500288,-1.602107,3.81137,,5.5,-1.96349,4.468443,,335.6269,179.9864,335.6889,,335.2725,179.7711,19.22362,,1.157079,,,
-5.500302,-1.605047,3.811368,,5.451333,-2.081086,5.798861,,335.6263,179.986,335.6886,,335.5543,181.3045,35.93089,,1.261069,,,
-5.5,-1.602927,4.43218,,5.479781,-2.388236,5.92765,,335.6388,179.939,335.6572,,336.0091,180.3866,36.92811,,1.363236,,,
-5.499985,-1.641804,4.866933,,5.5,-1.553717,3.836047,,335.7088,179.9415,335.6584,,335.6387,179.939,34.54624,,1.465913,,,
-5.506081,-1.70931,5.204552,,5.5,-1.588269,4.156961,,335.6357,179.2266,338.6885,,335.639,179.9953,32.08482,,1.565919,,,
-5.500648,-1.784188,5.598141,,5.5,-1.628551,4.530696,,335.5656,179.923,342.2303,,335.6388,179.939,31.25011,,1.667573,,,
-5.502594,-1.830077,5.977769,,5.501253,-1.672146,4.857686,,335.859,179.6469,342.7677,,335.5656,179.929,28.65684,,1.767772,,,
-5.496868,-1.022845,4.21962,,5.481141,-1.334033,5.344403,,338.2134,179.4313,342.9277,,337.0051,179.913,28.00541,,1.869885,,,
-5.46662,-0.9894028,5.707916,,5.379715,0.535769,3.477854,,335.1212,183.9373,346.8743,,333.7114,177.2897,35.10059,,1.971341,,,
-5.407672,-1.303814,1.62922,,5.562823,0.7578831,0.9219241,,332.4931,182.2438,351.5367,,328.3166,172.5033,45.46576,,2.074042,,,
-4.999676,-2.494678,0.679718,,5.830153,0.7460642,0.2837949,,330.2815,184.859,352.5226,,326.6671,168.3446,49.40491,,2.17896,,,
-5.121794,-2.469459,-0.4246264,,6.270199,0.7022996,-0.5158715,,326.5632,188.4096,352.0556,,325.9669,165.3027,51.56523,,2.282283,,,
-5.484228,-3.21005,-0.9501798,,6.498606,0.5975504,-1.410599,,325.1155,189.6755,351.6508,,326.9081,165.0226,52.55757,,2.384202,,,
